% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.2	3.3	1	24	16	3	4	632	4	632	0.00364057	0.000903936	0.00248874	0.00469697	158	0	158	158	
3.2	3.3	1	25	15	3	4	632	4	632	0.00491047	0.000959779	0.00366551	0.00569368	158	0	158	158	
3.2	3.3	1	26	18	3	4	632	1	158	0.0547558	0	0.0547558	0.0547558	158	0	158	158	
3.2	3.3	1	27	23	3	4	632	4	632	0.00421022	0.00364866	0.000707059	0.00827074	158	0	158	158	
3.2	3.3	1	28	12	3	4	632	4	632	0.00182738	0.00142186	0.000921426	0.00392628	158	0	158	158	
3.2	3.3	1	29	26	3	4	632	4	632	0.00326592	0.00142135	0.00164416	0.00511115	158	0	158	158	
3.2	3.3	1	30	9	3	4	632	4	632	0.00831502	0.000991141	0.00682845	0.0088233	158	0	158	158	
3.3	3.4	1	1	13	3	39	51090	29	37990	0.441851	0.00963029	0.424479	0.462359	1310	0	1310	1310	
3.3	3.4	1	2	29	3	39	51090	37	48470	0.00759883	0.00893955	0.00104691	0.0315977	1310	0	1310	1310	
3.3	3.4	1	3	22	3	39	51090	38	49780	0.00937872	0.00801764	0.00134797	0.0272767	1310	0	1310	1310	
3.3	3.4	1	4	21	3	39	51090	37	48470	0.00752318	0.00793438	0.00148689	0.0250756	1310	0	1310	1310	
3.3	3.4	1	5	17	3	39	51090	38	49780	0.00665257	0.00807253	0.00117653	0.0270345	1310	0	1310	1310	
3.3	3.4	1	6	14	3	39	51090	39	51090	0.00682	0.00784832	0.00104473	0.0267134	1310	0	1310	1310	
3.3	3.4	1	7	6	3	39	51090	41	53710	0.00830532	0.00772732	0.00166865	0.0259523	1310	0	1310	1310	
3.3	3.4	1	8	28	3	39	51090	38	49780	0.00921892	0.00725542	0.00178043	0.0265113	1310	0	1310	1310	
3.3	3.4	1	9	11	3	39	51090	16	20960	0.0145527	0.00665291	0.00423017	0.0253102	1310	0	1310	1310	
3.3	3.4	1	10	19	3	39	51090	39	51090	0.00889578	0.00860708	0.00157613	0.0283491	1310	0	1310	1310	
3.3	3.4	1	11	10	3	9	1422	8	1264	0.00206971	0.00169562	0.000796779	0.00524394	158	0	158	158	
3.3	3.4	1	12	30	3	9	1422	8	1264	0.0180297	0.00625054	0.0110153	0.0256054	158	0	158	158	
3.3	3.4	1	13	2	3	9	1422	8	1264	0.00118479	0.000955601	0.000692332	0.00354225	158	0	158	158	
3.3	3.4	1	14	27	3	9	1422	9	1422	0.00609901	0.00821195	0.000836321	0.0250366	158	0	158	158	
3.3	3.4	1	15	5	3	9	1422	7	1106	0.0153991	0.0087656	0.00649965	0.0303898	158	0	158	158	
3.3	3.4	1	16	3	3	9	1422	8	1264	0.0163106	0.0062501	0.00929161	0.0238858	158	0	158	158	
3.3	3.4	1	17	4	3	9	1422	9	1422	0.00270862	0.00149381	0.000819204	0.00464657	158	0	158	158	
3.3	3.4	1	18	8	3	9	1422	8	1264	0.00290882	0.0011795	0.00166877	0.00532138	158	0	158	158	
3.3	3.4	1	19	7	3	9	1422	8	1264	0.00305272	0.00127082	0.00166709	0.0044805	158	0	158	158	
3.3	3.4	1	20	1	3	9	1422	8	1264	0.014859	0.00625113	0.00784728	0.0224178	158	0	158	158	
3.3	3.4	1	21	20	3	5	790	5	790	0.00202582	0.00147816	0.000981575	0.00460353	158	0	158	158	
3.3	3.4	1	22	24	3	5	790	5	790	0.00244151	0.00178322	0.00087087	0.00514457	158	0	158	158	
3.3	3.4	1	23	25	3	5	790	5	790	0.00468747	0.000834232	0.00388394	0.00588085	158	0	158	158	
3.3	3.4	1	24	16	3	5	790	5	790	0.00320448	0.00125462	0.00169147	0.00474593	158	0	158	158	
3.3	3.4	1	25	15	3	6	948	3	474	0.0237734	0.0313126	0.0056752	0.0599301	158	0	158	158	
3.3	3.4	1	26	18	3	5	790	8	1264	0.0252782	0.0336855	0.00101927	0.0853485	158	0	158	158	
3.3	3.4	1	27	23	3	5	790	4	632	0.0048988	0.00288357	0.00163108	0.0073277	158	0	158	158	
3.3	3.4	1	28	12	3	5	790	5	790	0.00149333	0.00131325	0.000852478	0.00384149	158	0	158	158	
3.3	3.4	1	29	26	3	5	790	5	790	0.00259912	0.00226129	0.000861849	0.00623005	158	0	158	158	
3.3	3.4	1	30	9	3	5	790	4	632	0.0131282	0.00126999	0.0118837	0.0149028	158	0	158	158	
3.4	3.5	1	1	13	3	39	51090	22	28820	0.459699	0.00977634	0.444719	0.478679	1310	0	1310	1310	
3.4	3.5	1	2	29	3	39	51090	42	55020	0.0102931	0.00934559	0.00116834	0.0277977	1310	0	1310	1310	
3.4	3.5	1	3	22	3	39	51090	40	52400	0.00886945	0.00951037	0.0011494	0.0331967	1310	0	1310	1310	
3.4	3.5	1	4	21	3	39	51090	35	45850	0.00923314	0.0101607	0.00092975	0.0322356	1310	0	1310	1310	
3.4	3.5	1	5	17	3	39	51090	36	47160	0.00857227	0.0091081	0.00131296	0.0312345	1310	0	1310	1310	
3.4	3.5	1	6	14	3	39	51090	39	51090	0.009329	0.00933183	0.000944734	0.0304334	1310	0	1310	1310	
3.4	3.5	1	7	6	3	39	51090	38	49780	0.00792757	0.00812895	0.00135437	0.0276323	1310	0	1310	1310	
3.4	3.5	1	8	28	3	39	51090	35	45850	0.0141943	0.0107533	0.00168829	0.0326713	1310	0	1310	1310	
3.4	3.5	1	9	11	3	39	51090	21	27510	0.151446	0.343225	0.00339017	0.974852	1310	0	1310	1310	
3.4	3.5	1	10	19	3	39	51090	39	51090	0.00827151	0.00831147	0.00147613	0.0298691	1310	0	1310	1310	
3.4	3.5	1	11	10	3	8	1264	8	1264	0.0106679	0.0106811	0.000982002	0.0315559	158	0	158	158	
3.4	3.5	1	12	30	3	8	1264	10	1580	0.0175373	0.00896013	0.00477206	0.0313695	158	0	158	158	
3.4	3.5	1	13	2	3	8	1264	9	1422	0.00221712	0.00141955	0.000782873	0.00395706	158	0	158	158	
3.4	3.5	1	14	27	3	8	1264	8	1264	0.0050297	0.00420019	0.00107153	0.0123033	158	0	158	158	
3.4	3.5	1	15	5	3	8	1264	9	1422	0.0184193	0.00771358	0.00725201	0.0302018	158	0	158	158	
3.4	3.5	1	16	3	3	8	1264	10	1580	0.0157892	0.00896326	0.00303094	0.0295939	158	0	158	158	
3.4	3.5	1	17	4	3	8	1264	7	1106	0.00238007	0.00154259	0.000913101	0.00434719	158	0	158	158	
3.4	3.5	1	18	8	3	12	1896	7	1106	0.0273501	0.0217179	0.00338413	0.0589668	158	0	158	158	
3.4	3.5	1	19	7	3	8	1264	8	1264	0.00497095	0.00537544	0.00141062	0.0177139	158	0	158	158	
3.4	3.5	1	20	1	3	8	1264	10	1580	0.0169495	0.00861606	0.00464183	0.0281749	158	0	158	158	
3.4	3.5	1	21	20	3	4	632	4	632	0.00162105	0.00138925	0.000827422	0.00369964	158	0	158	158	
3.4	3.5	1	22	24	3	4	632	4	632	0.00287453	0.00174994	0.00140624	0.00521202	158	0	158	158	
3.4	3.5	1	23	25	3	4	632	4	632	0.00337506	0.00234003	0.00114891	0.00585679	158	0	158	158	
3.4	3.5	1	24	16	3	4	632	4	632	0.00725547	0.00208291	0.00476124	0.00976835	158	0	158	158	
3.4	3.5	1	25	15	3	4	632	4	632	0.043548	0.0452374	0.00373771	0.0899029	158	0	158	158	
3.4	3.5	1	26	18	3	4	632	4	632	0.00599905	0.00193928	0.00346843	0.00752296	158	0	158	158	
3.4	3.5	1	27	23	3	4	632	5	790	0.00350166	0.0030822	0.00101831	0.00732693	158	0	158	158	
3.4	3.5	1	28	12	3	4	632	4	632	0.00381279	0.0017045	0.00168186	0.00585512	158	0	158	158	
3.4	3.5	1	29	26	3	4	632	4	632	0.00229647	0.00126889	0.000750196	0.00334366	158	0	158	158	
3.4	3.5	1	30	9	3	4	632	4	632	0.0186419	0.00385906	0.0149065	0.0238993	158	0	158	158	
3.5	3.6	1	1	13	3	39	51090	28	36680	0.492449	0.0093749	0.474399	0.510999	1310	0	1310	1310	
3.5	3.6	1	2	29	3	39	51090	39	51090	0.00817325	0.00911283	0.000880482	0.0288377	1310	0	1310	1310	
3.5	3.6	1	3	22	3	39	51090	38	49780	0.00964223	0.00915941	0.000999402	0.0284767	1310	0	1310	1310	
3.5	3.6	1	4	21	3	39	51090	45	58950	0.0103054	0.00914459	0.00127689	0.0287156	1310	0	1310	1310	
3.5	3.6	1	5	17	3	39	51090	42	55020	0.00999288	0.00897817	0.00119081	0.0289145	1310	0	1310	1310	
3.5	3.6	1	6	14	3	39	51090	39	51090	0.00865484	0.00972861	0.000994734	0.0327134	1310	0	1310	1310	
3.5	3.6	1	7	6	3	39	51090	41	53710	0.0108459	0.0105081	0.0013058	0.0368323	1310	0	1310	1310	
3.5	3.6	1	8	28	3	39	51090	41	53710	0.0114441	0.00955371	0.00174257	0.0311513	1310	0	1310	1310	
3.5	3.6	1	9	11	3	39	51090	21	27510	0.0216454	0.00850203	0.00703017	0.0348302	1310	0	1310	1310	
3.5	3.6	1	10	19	3	39	51090	41	53710	0.0113305	0.0103162	0.0014247	0.0331491	1310	0	1310	1310	
3.5	3.6	1	11	10	3	9	1422	7	1106	0.00998023	0.00724944	0.00302567	0.0207861	158	0	158	158	
3.5	3.6	1	12	30	3	9	1422	8	1264	0.018052	0.00629972	0.0105345	0.0251282	158	0	158	158	
3.5	3.6	1	13	2	3	9	1422	9	1422	0.00932751	0.010902	0.000879409	0.0285826	158	0	158	158	
3.5	3.6	1	14	27	3	9	1422	9	1422	0.00554918	0.00595596	0.0010096	0.0193448	158	0	158	158	
3.5	3.6	1	15	5	3	9	1422	9	1422	0.0155005	0.00795513	0.00490237	0.0278367	158	0	158	158	
3.5	3.6	1	16	3	3	9	1422	8	1264	0.0162585	0.00629801	0.00874191	0.0233258	158	0	158	158	
3.5	3.6	1	17	4	3	9	1422	11	1738	0.0081367	0.00962117	0.000838799	0.0239292	158	0	158	158	
3.5	3.6	1	18	8	3	10	1580	9	1422	0.0138985	0.0101388	0.00152783	0.0291832	158	0	158	158	
3.5	3.6	1	19	7	3	9	1422	10	1580	0.0108044	0.00813238	0.00189871	0.0255138	158	0	158	158	
3.5	3.6	1	20	1	3	9	1422	8	1264	0.0148353	0.0062991	0.0073219	0.021908	158	0	158	158	
3.5	3.6	1	21	20	3	4	632	4	632	0.00368747	0.00158468	0.00142944	0.00479223	158	0	158	158	
3.5	3.6	1	22	24	3	4	632	4	632	0.00190865	0.00118181	0.00067252	0.0032824	158	0	158	158	
3.5	3.6	1	23	25	3	4	632	4	632	0.00209692	0.00124197	0.00110527	0.00391086	158	0	158	158	
3.5	3.6	1	24	16	3	4	632	4	632	0.00975529	0.00493635	0.00259769	0.0138308	158	0	158	158	
3.5	3.6	1	25	15	3	4	632	5	790	0.0468492	0.0301302	0.00380527	0.0823369	158	0	158	158	
3.5	3.6	1	26	18	3	4	632	4	632	0.00278253	0.000877485	0.00178825	0.00358396	158	0	158	158	
3.5	3.6	1	27	23	3	4	632	4	632	0.00331916	0.00227846	0.00154454	0.00649176	158	0	158	158	
3.5	3.6	1	28	12	3	4	632	4	632	0.0030684	0.00225084	0.000962957	0.00585008	158	0	158	158	
3.5	3.6	1	29	26	3	4	632	4	632	0.00408774	0.00278882	0.00152467	0.00741147	158	0	158	158	
3.5	3.6	1	30	9	3	5	790	4	632	0.00365965	0.00485342	0.00103439	0.0109276	158	0	158	158	
3.6	3.7	1	1	13	3	39	51090	29	37990	0.516618	0.0122102	0.496159	0.539759	1310	0	1310	1310	
3.6	3.7	1	2	29	3	39	51090	36	47160	0.0107511	0.0067544	0.00268834	0.0267977	1310	0	1310	1310	
3.6	3.7	1	3	22	3	39	51090	34	44540	0.00591461	0.00755638	0.00143226	0.0301567	1310	0	1310	1310	
3.6	3.7	1	4	21	3	39	51090	35	45850	0.00835488	0.00898661	0.00130904	0.0294756	1310	0	1310	1310	
3.6	3.7	1	5	17	3	39	51090	37	48470	0.00661118	0.00767308	0.00142939	0.0295945	1310	0	1310	1310	
3.6	3.7	1	6	14	3	39	51090	40	52400	0.00707661	0.00846637	0.00120473	0.0246734	1310	0	1310	1310	
3.6	3.7	1	7	6	3	39	51090	38	49780	0.0109332	0.00674467	0.00183294	0.0262323	1310	0	1310	1310	
3.6	3.7	1	8	28	3	39	51090	38	49780	0.0120215	0.00794294	0.00212329	0.0312313	1310	0	1310	1310	
3.6	3.7	1	9	11	3	39	51090	15	19650	0.0159448	0.00741516	0.00379017	0.0281902	1310	0	1310	1310	
3.6	3.7	1	10	19	3	39	51090	39	51090	0.0101642	0.00892065	0.00197827	0.0300691	1310	0	1310	1310	
3.6	3.7	1	11	10	3	9	1422	6	948	0.0137847	0.0156346	0.00493546	0.0442429	158	0	158	158	
3.6	3.7	1	12	30	3	9	1422	7	1106	0.0170563	0.00855473	0.00729133	0.0302462	158	0	158	158	
3.6	3.7	1	13	2	3	9	1422	8	1264	0.00703649	0.00913102	0.000891435	0.0273708	158	0	158	158	
3.6	3.7	1	14	27	3	9	1422	9	1422	0.00730284	0.00875132	0.00132293	0.0231142	158	0	158	158	
3.6	3.7	1	15	5	3	9	1422	9	1422	0.0150999	0.00775507	0.00570247	0.0286536	158	0	158	158	
3.6	3.7	1	16	3	3	9	1422	9	1422	0.019161	0.00772294	0.00860882	0.031552	158	0	158	158	
3.6	3.7	1	17	4	3	9	1422	8	1264	0.00219627	0.00107249	0.00101514	0.00374908	158	0	158	158	
3.6	3.7	1	18	8	3	9	1422	6	948	0.00571127	0.00501296	0.00247673	0.015813	158	0	158	158	
3.6	3.7	1	19	7	3	9	1422	8	1264	0.00258178	0.00169575	0.000913176	0.00574456	158	0	158	158	
3.6	3.7	1	20	1	3	9	1422	9	1422	0.0177167	0.0077231	0.007141	0.0300983	158	0	158	158	
3.6	3.7	1	21	20	3	5	790	5	790	0.00341259	0.00231427	0.000779238	0.006804	158	0	158	158	
3.6	3.7	1	22	24	3	5	790	5	790	0.00617528	0.00230281	0.00335099	0.00939661	158	0	158	158	
3.6	3.7	1	23	25	3	5	790	5	790	0.00252914	0.00120821	0.00099103	0.0039636	158	0	158	158	
3.6	3.7	1	24	16	3	5	790	5	790	0.00398729	0.00282551	0.000888045	0.00788994	158	0	158	158	
3.6	3.7	1	25	15	3	6	948	4	632	0.00763172	0.00205631	0.00587546	0.00990816	158	0	158	158	
3.6	3.7	1	26	18	3	4	632	5	790	0.00287577	0.000857521	0.00196409	0.00368219	158	0	158	158	
3.6	3.7	1	27	23	3	4	632	5	790	0.000938491	3.07714e-05	0.00088847	0.000959568	158	0	158	158	
3.6	3.7	1	28	12	3	5	790	5	790	0.00566905	0.00266115	0.00170501	0.00889734	158	0	158	158	
3.6	3.7	1	29	26	3	5	790	5	790	0.00492519	0.00281345	0.000869937	0.00843755	158	0	158	158	
3.6	3.7	1	30	9	3	5	790	5	790	0.00398212	0.00244935	0.00140744	0.00697904	158	0	158	158	
3.7	3.8	1	1	13	3	39	51090	29	37990	0.548137	0.0072047	0.533479	0.561519	1310	0	1310	1310	
3.7	3.8	1	2	29	3	39	51090	42	55020	0.00978013	0.00975517	0.00097334	0.0305977	1310	0	1310	1310	
3.7	3.8	1	3	22	3	39	51090	45	58950	0.00970815	0.00951551	0.00121369	0.0359567	1310	0	1310	1310	
3.7	3.8	1	4	21	3	39	51090	40	52400	0.00950327	0.00835658	0.00102475	0.0281556	1310	0	1310	1310	
3.7	3.8	1	5	17	3	39	51090	39	51090	0.00857165	0.00956201	0.000875099	0.0338345	1310	0	1310	1310	
3.7	3.8	1	6	14	3	39	51090	38	49780	0.0100215	0.00994038	0.000934734	0.0338734	1310	0	1310	1310	
3.7	3.8	1	7	6	3	39	51090	35	45850	0.00885176	0.00818279	0.00165294	0.0274723	1310	0	1310	1310	
3.7	3.8	1	8	28	3	39	51090	39	51090	0.0115127	0.00859226	0.00144043	0.0279913	1310	0	1310	1310	
3.7	3.8	1	9	11	3	273	357630	28	36680	0.880353	0.505107	0.00855017	1.20247	1310	0	1310	1310	
3.7	3.8	1	10	19	3	39	51090	35	45850	0.00972586	0.00871214	0.0010147	0.0323491	1310	0	1310	1310	
3.7	3.8	1	11	10	3	8	1264	12	1896	0.0340332	0.0440302	0.00157613	0.112443	158	0	158	158	
3.7	3.8	1	12	30	3	8	1264	9	1422	0.0170149	0.00782791	0.00795041	0.0308904	158	0	158	158	
3.7	3.8	1	13	2	3	8	1264	9	1422	0.00806518	0.0100785	0.000759339	0.0280064	158	0	158	158	
3.7	3.8	1	14	27	3	8	1264	9	1422	0.00261484	0.00116037	0.00101556	0.00401774	158	0	158	158	
3.7	3.8	1	15	5	3	8	1264	8	1264	0.0155105	0.00838363	0.00445529	0.0283433	158	0	158	158	
3.7	3.8	1	16	3	3	8	1264	9	1422	0.0153545	0.00805698	0.00629941	0.0301289	158	0	158	158	
3.7	3.8	1	17	4	3	8	1264	9	1422	0.00788689	0.00754337	0.00116244	0.0203665	158	0	158	158	
3.7	3.8	1	18	8	3	8	1264	7	1106	0.0180299	0.0168323	0.00300437	0.0455535	158	0	158	158	
3.7	3.8	1	19	7	3	8	1264	9	1422	0.00618543	0.00759947	0.000729099	0.0233291	158	0	158	158	
3.7	3.8	1	20	1	3	8	1264	9	1422	0.0138679	0.00805975	0.00480372	0.0286535	158	0	158	158	
3.7	3.8	1	21	20	3	4	632	4	632	0.00332095	0.00242994	0.000868198	0.00588656	158	0	158	158	
3.7	3.8	1	22	24	3	4	632	4	632	0.00818723	0.00249821	0.00543455	0.011431	158	0	158	158	
3.7	3.8	1	23	25	3	4	632	4	632	0.00308026	0.00181428	0.00146802	0.00510783	158	0	158	158	
3.7	3.8	1	24	16	3	4	632	4	632	0.00283962	0.00127463	0.00149711	0.00397187	158	0	158	158	
3.7	3.8	1	25	15	3	4	632	5	790	0.0166711	0.0207449	0.00396068	0.0534888	158	0	158	158	
3.7	3.8	1	26	18	3	4	632	4	632	0.00244876	0.00152126	0.00105685	0.00376931	158	0	158	158	
3.7	3.8	1	27	23	3	4	632	4	632	0.00172974	0.00133189	0.00085533	0.00367708	158	0	158	158	
3.7	3.8	1	28	12	3	4	632	4	632	0.00260553	0.00168961	0.000849436	0.00491377	158	0	158	158	
3.7	3.8	1	29	26	3	4	632	4	632	0.00577057	0.0028101	0.00161465	0.00750433	158	0	158	158	
3.7	3.8	1	30	9	3	4	632	4	632	0.00160254	0.00107273	0.000780134	0.00311984	158	0	158	158	
3.8	3.9	1	1	13	3	39	51090	29	37990	0.570586	0.00921184	0.553239	0.589839	1310	0	1310	1310	
3.8	3.9	1	2	29	3	39	51090	39	51090	0.0115864	0.0103194	0.00166191	0.0330777	1310	0	1310	1310	
3.8	3.9	1	3	22	3	39	51090	38	49780	0.00625839	0.00785883	0.00127155	0.0283167	1310	0	1310	1310	
3.8	3.9	1	4	21	3	39	51090	42	55020	0.0104685	0.00915932	0.00104689	0.0307556	1310	0	1310	1310	
3.8	3.9	1	5	17	3	39	51090	42	55020	0.0085665	0.00767017	0.00115153	0.0261545	1310	0	1310	1310	
3.8	3.9	1	6	14	3	39	51090	42	55020	0.0089843	0.00923893	0.000806162	0.0347534	1310	0	1310	1310	
3.8	3.9	1	7	6	3	39	51090	41	53710	0.00978578	0.010046	0.0016108	0.0317523	1310	0	1310	1310	
3.8	3.9	1	8	28	3	39	51090	37	48470	0.0124383	0.00953667	0.00219257	0.0336313	1310	0	1310	1310	
3.8	3.9	1	9	11	3	39	51090	29	37990	1.13105	0.0178714	1.08779	1.15727	1310	0	1310	1310	
3.8	3.9	1	10	19	3	39	51090	43	56330	0.00924031	0.0103665	0.00132613	0.0341891	1310	0	1310	1310	
3.8	3.9	1	11	10	3	9	1422	9	1422	0.0092729	0.00852956	0.000994303	0.0283091	158	0	158	158	
3.8	3.9	1	12	30	3	9	1422	11	1738	0.015473	0.00781455	0.00392119	0.0278263	158	0	158	158	
3.8	3.9	1	13	2	3	9	1422	9	1422	0.00120135	0.000977329	0.000740525	0.00379926	158	0	158	158	
3.8	3.9	1	14	27	3	9	1422	9	1422	0.00338173	0.00216795	0.000923796	0.00807752	158	0	158	158	
3.8	3.9	1	15	5	3	9	1422	10	1580	0.015588	0.00888276	0.00526169	0.0295057	158	0	158	158	
3.8	3.9	1	16	3	3	9	1422	8	1264	0.017213	0.00651206	0.00940379	0.0250329	158	0	158	158	
3.8	3.9	1	17	4	3	9	1422	8	1264	0.0059279	0.00831867	0.00138353	0.0262133	158	0	158	158	
3.8	3.9	1	18	8	3	13	2054	11	1738	0.0232807	0.0171774	0.00427133	0.0576331	158	0	158	158	
3.8	3.9	1	19	7	3	9	1422	9	1422	0.00295426	0.00184786	0.000759455	0.00572452	158	0	158	158	
3.8	3.9	1	20	1	3	10	1580	9	1422	0.00188089	0.00174243	0.000859566	0.00641583	158	0	158	158	
3.8	3.9	1	21	20	3	4	632	4	632	0.00351884	0.00253873	0.00158047	0.00695115	158	0	158	158	
3.8	3.9	1	22	24	3	5	790	4	632	0.0142221	0.00265693	0.0114324	0.0165057	158	0	158	158	
3.8	3.9	1	23	25	3	5	790	4	632	0.00103809	0.000389208	0.000814194	0.00162103	158	0	158	158	
3.8	3.9	1	24	16	3	5	790	4	632	0.00345474	0.00241477	0.0010999	0.00601979	158	0	158	158	
3.8	3.9	1	25	15	3	5	790	4	632	0.00291942	0.0021626	0.00103892	0.00603828	158	0	158	158	
3.8	3.9	1	26	18	3	5	790	4	632	0.00683796	0.00217597	0.00479895	0.00984269	158	0	158	158	
3.8	3.9	1	27	23	3	5	790	4	632	0.00235016	0.00164595	0.000841284	0.00378766	158	0	158	158	
3.8	3.9	1	28	12	3	4	632	4	632	0.00274462	0.00150666	0.00106085	0.0040197	158	0	158	158	
3.8	3.9	1	29	26	3	5	790	4	632	0.00242586	0.00211377	0.00089827	0.00555457	158	0	158	158	
3.8	3.9	1	30	9	3	5	790	4	632	0.00488955	0.00233415	0.00316116	0.00810135	158	0	158	158	
3.9	4	1	1	13	3	39	51090	28	36680	0.597049	0.010558	0.575999	0.615599	1310	0	1310	1310	
3.9	4	1	2	29	3	39	51090	38	49780	0.00766526	0.00788188	0.00179834	0.0257977	1310	0	1310	1310	
3.9	4	1	3	22	3	39	51090	38	49780	0.00869356	0.00800121	0.00128226	0.0271167	1310	0	1310	1310	
3.9	4	1	4	21	3	39	51090	36	47160	0.00631475	0.00822451	0.000982608	0.0305556	1310	0	1310	1310	
3.9	4	1	5	17	3	39	51090	37	48470	0.00985687	0.00994025	0.000907957	0.0365545	1310	0	1310	1310	
3.9	4	1	6	14	3	39	51090	37	48470	0.00696075	0.00726496	0.000924734	0.0226334	1310	0	1310	1310	
3.9	4	1	7	6	3	39	51090	36	47160	0.0103882	0.0085634	0.0018408	0.0287923	1310	0	1310	1310	
3.9	4	1	8	28	3	39	51090	41	53710	0.0128445	0.0112219	0.00165329	0.0391513	1310	0	1310	1310	
3.9	4	1	9	11	3	39	51090	29	37990	1.08675	0.0101758	1.06919	1.10867	1310	0	1310	1310	
3.9	4	1	10	19	3	39	51090	38	49780	0.00691959	0.00686063	0.00145827	0.0259891	1310	0	1310	1310	
3.9	4	1	11	10	3	9	1422	6	948	0.00673212	0.00550782	0.0019527	0.0168786	158	0	158	158	
3.9	4	1	12	30	3	10	1580	5	790	0.0136907	0.0104954	0.00352029	0.0300364	158	0	158	158	
3.9	4	1	13	2	3	9	1422	9	1422	0.00174003	0.00124366	0.000651534	0.00354423	158	0	158	158	
3.9	4	1	14	27	3	9	1422	8	1264	0.00368339	0.00199598	0.00107757	0.00646989	158	0	158	158	
3.9	4	1	15	5	3	9	1422	8	1264	0.0133871	0.00619907	0.00636712	0.0199599	158	0	158	158	
3.9	4	1	16	3	3	9	1422	9	1422	0.0134013	0.00835464	0.0031779	0.0290742	158	0	158	158	
3.9	4	1	17	4	3	9	1422	9	1422	0.00483283	0.00517747	0.00104494	0.0178115	158	0	158	158	
3.9	4	1	18	8	3	9	1422	8	1264	0.0165188	0.00619615	0.00951071	0.0230894	158	0	158	158	
3.9	4	1	19	7	3	9	1422	8	1264	0.00432317	0.00649297	0.000808812	0.019319	158	0	158	158	
3.9	4	1	20	1	3	9	1422	9	1422	0.00269981	0.00130965	0.000869753	0.00505913	158	0	158	158	
3.9	4	1	21	20	3	4	632	5	790	0.00372989	0.00248368	0.00104042	0.00705085	158	0	158	158	
3.9	4	1	22	24	3	4	632	4	632	0.01929	0.00173387	0.0175145	0.0215817	158	0	158	158	
3.9	4	1	23	25	3	4	632	5	790	0.00164173	0.000922481	0.000847062	0.00315007	158	0	158	158	
3.9	4	1	24	16	3	4	632	5	790	0.00338606	0.00103653	0.0017873	0.00410638	158	0	158	158	
3.9	4	1	25	15	3	4	632	3	474	0.0032366	0.000670595	0.00270957	0.00399142	158	0	158	158	
3.9	4	1	26	18	3	4	632	5	790	0.00488987	0.00342694	0.00221582	0.00992095	158	0	158	158	
3.9	4	1	27	23	3	4	632	5	790	0.00359874	0.00209318	0.00165891	0.00683592	158	0	158	158	
3.9	4	1	28	12	3	4	632	5	790	0.00387497	0.00203099	0.0015989	0.00598686	158	0	158	158	
3.9	4	1	29	26	3	4	632	5	790	0.00270585	0.00194457	0.000890288	0.00567398	158	0	158	158	
3.9	4	1	30	9	3	4	632	5	790	0.00427377	0.00267682	0.0012446	0.00713784	158	0	158	158	
4	4.1	1	1	13	3	39	51090	36	47160	0.62474	0.0101422	0.604759	0.644439	1310	0	1310	1310	
4	4.1	1	2	29	3	39	51090	41	53710	0.0085212	0.00784865	0.00142191	0.0276377	1310	0	1310	1310	
4	4.1	1	3	22	3	39	51090	39	51090	0.0111334	0.0095382	0.00155726	0.0333967	1310	0	1310	1310	
4	4.1	1	4	21	3	39	51090	42	55020	0.00924136	0.00844491	0.00137618	0.0265156	1310	0	1310	1310	
4	4.1	1	5	17	3	39	51090	40	52400	0.010433	0.00938532	0.00140653	0.0318345	1310	0	1310	1310	
4	4.1	1	6	14	3	39	51090	40	52400	0.00897428	0.00840047	0.00125473	0.0277134	1310	0	1310	1310	
4	4.1	1	7	6	3	39	51090	42	55020	0.0100354	0.0105564	0.00096651	0.0336323	1310	0	1310	1310	
4	4.1	1	8	28	3	39	51090	37	48470	0.00866525	0.00631141	0.00186543	0.0256313	1310	0	1310	1310	
4	4.1	1	9	11	3	39	51090	28	36680	1.04433	0.0203922	1.00731	1.08747	1310	0	1310	1310	
4	4.1	1	10	19	3	39	51090	39	51090	0.00842004	0.00842847	0.00179827	0.0317491	1310	0	1310	1310	
4	4.1	1	11	10	3	9	1422	12	1896	0.022498	0.0268046	0.00143835	0.0751043	158	0	158	158	
4	4.1	1	12	30	3	9	1422	9	1422	0.0153073	0.00807066	0.00566875	0.0286037	158	0	158	158	
4	4.1	1	13	2	3	9	1422	8	1264	0.0026166	0.00174326	0.000835123	0.00534087	158	0	158	158	
4	4.1	1	14	27	3	9	1422	7	1106	0.00985809	0.00762889	0.00124647	0.0241742	158	0	158	158	
4	4.1	1	15	5	3	9	1422	9	1422	0.0174651	0.00762616	0.0062362	0.0291808	158	0	158	158	
4	4.1	1	16	3	3	9	1422	9	1422	0.0179353	0.00816817	0.00699264	0.029941	158	0	158	158	
4	4.1	1	17	4	3	9	1422	8	1264	0.00732718	0.00618692	0.0013537	0.0155681	158	0	158	158	
4	4.1	1	18	8	3	9	1422	9	1422	0.0146979	0.00803832	0.00519582	0.0281451	158	0	158	158	
4	4.1	1	19	7	3	9	1422	9	1422	0.00261602	0.00132275	0.000934051	0.00453215	158	0	158	158	
4	4.1	1	20	1	3	9	1422	8	1264	0.0029244	0.00097706	0.00146859	0.00406055	158	0	158	158	
