% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.75	8	1	16	3	3	21	3318	22	3476	0.010757	0.0130242	0.000892431	0.0548861	158	0	158	158	
7.75	8	1	17	4	3	21	3318	21	3318	0.00439118	0.00367575	0.000784369	0.0149118	158	0	158	158	
7.75	8	1	18	8	3	21	3318	23	3634	0.00935418	0.00989945	0.000707051	0.0336751	158	0	158	158	
7.75	8	1	19	7	3	21	3318	22	3476	0.00792597	0.00864444	0.000832203	0.0250174	158	0	158	158	
7.75	8	1	20	1	3	21	3318	22	3476	0.0054906	0.00694619	0.00114681	0.0288028	158	0	158	158	
7.75	8	1	21	20	3	11	1738	11	1738	0.00180911	0.00148239	0.000740141	0.00554562	158	0	158	158	
7.75	8	1	22	24	3	11	1738	11	1738	0.00378383	0.00179588	0.00156788	0.00713294	158	0	158	158	
7.75	8	1	23	25	3	11	1738	11	1738	0.0027743	0.00223596	0.000768484	0.00622326	158	0	158	158	
7.75	8	1	24	16	3	11	1738	11	1738	0.00406952	0.00231622	0.0014121	0.00753168	158	0	158	158	
7.75	8	1	25	15	3	11	1738	11	1738	0.00254431	0.000808751	0.00162169	0.00407663	158	0	158	158	
7.75	8	1	26	18	3	11	1738	11	1738	0.00300173	0.00131518	0.00108948	0.00442373	158	0	158	158	
7.75	8	1	27	23	3	11	1738	11	1738	0.00250102	0.000987597	0.00112753	0.00350223	158	0	158	158	
7.75	8	1	28	12	3	11	1738	11	1738	0.00153446	0.00120879	0.000733798	0.00392091	158	0	158	158	
7.75	8	1	29	26	3	11	1738	6	948	0.00138131	0.000635333	0.00074003	0.00239048	158	0	158	158	
7.75	8	1	30	9	3	11	1738	11	1738	0.00308403	0.001621	0.00121677	0.00540003	158	0	158	158	
8	8.25	1	1	13	3	560	733600	212	277720	0.79686	0.356904	0.00563881	1.20268	1310	0	1310	1310	
8	8.25	1	2	29	3	97	127070	97	127070	0.00724119	0.00778655	0.00101834	0.0282377	1310	0	1310	1310	
8	8.25	1	3	22	3	97	127070	96	125760	0.00981829	0.00936815	0.00104797	0.0379967	1310	0	1310	1310	
8	8.25	1	4	21	3	97	127070	97	127070	0.0123704	0.00913226	0.00141832	0.0374356	1310	0	1310	1310	
8	8.25	1	5	17	3	97	127070	72	94320	0.382848	0.0216768	0.346354	0.421874	1310	0	1310	1310	
8	8.25	1	6	14	3	97	127070	100	131000	0.00981429	0.010526	0.000746162	0.0416334	1310	0	1310	1310	
8	8.25	1	7	6	3	97	127070	97	127070	0.00874486	0.00884567	0.00090794	0.0311123	1310	0	1310	1310	
8	8.25	1	8	28	3	97	127070	95	124450	0.00916112	0.00785886	0.001434	0.0325513	1310	0	1310	1310	
8	8.25	1	9	11	3	462	605220	52	68120	0.199456	0.638246	0.00451017	2.44403	1310	0	1310	1310	
8	8.25	1	10	19	3	97	127070	98	128380	0.00838988	0.00866487	0.0011347	0.0323891	1310	0	1310	1310	
8	8.25	1	11	10	3	22	3476	20	3160	0.00744949	0.00905236	0.000783852	0.0339368	158	0	158	158	
8	8.25	1	12	30	3	22	3476	21	3318	0.00940297	0.00932764	0.000986533	0.0329623	158	0	158	158	
8	8.25	1	13	2	3	22	3476	21	3318	0.0106914	0.0109726	0.000683536	0.0336798	158	0	158	158	
8	8.25	1	14	27	3	22	3476	22	3476	0.0103623	0.00874933	0.00120901	0.0307128	158	0	158	158	
8	8.25	1	15	5	3	22	3476	21	3318	0.00655693	0.0067618	0.00107723	0.0272068	158	0	158	158	
8	8.25	1	16	3	3	22	3476	21	3318	0.00458627	0.00542333	0.000755164	0.0241563	158	0	158	158	
8	8.25	1	17	4	3	22	3476	23	3634	0.0073713	0.00845427	0.00084428	0.0288128	158	0	158	158	
8	8.25	1	18	8	3	22	3476	21	3318	0.0065791	0.00976207	0.000835914	0.0402362	158	0	158	158	
8	8.25	1	19	7	3	22	3476	22	3476	0.00421129	0.00331954	0.000839741	0.0118254	158	0	158	158	
8	8.25	1	20	1	3	22	3476	19	3002	0.00452971	0.0065086	0.00107767	0.0300619	158	0	158	158	
8	8.25	1	21	20	3	11	1738	11	1738	0.00245576	0.00117352	0.000961582	0.00369512	158	0	158	158	
8	8.25	1	22	24	3	11	1738	11	1738	0.0049546	0.00355766	0.00103653	0.010233	158	0	158	158	
8	8.25	1	23	25	3	11	1738	11	1738	0.00366632	0.00291853	0.000753929	0.00845124	158	0	158	158	
8	8.25	1	24	16	3	11	1738	11	1738	0.0027635	0.00163923	0.00105995	0.00571896	158	0	158	158	
8	8.25	1	25	15	3	11	1738	11	1738	0.0032953	0.00186917	0.00119166	0.00612084	158	0	158	158	
8	8.25	1	26	18	3	11	1738	11	1738	0.00336136	0.000797983	0.00209406	0.00502166	158	0	158	158	
8	8.25	1	27	23	3	11	1738	11	1738	0.0030275	0.00173551	0.00105337	0.00560079	158	0	158	158	
8	8.25	1	28	12	3	11	1738	11	1738	0.00264699	0.00183217	0.000934221	0.00596781	158	0	158	158	
8	8.25	1	29	26	3	11	1738	7	1106	0.00128944	0.000683387	0.000665235	0.00251802	158	0	158	158	
8	8.25	1	30	9	3	11	1738	11	1738	0.00432473	0.00220302	0.000983935	0.00742024	158	0	158	158	
8.25	8.5	1	1	13	3	98	128380	192	251520	0.227043	0.165539	0.00311881	0.52025	1310	0	1310	1310	
8.25	8.5	1	2	29	3	98	128380	97	127070	0.00852411	0.00865268	0.00109834	0.0304777	1310	0	1310	1310	
8.25	8.5	1	3	22	3	98	128380	99	129690	0.011473	0.0097017	0.00157012	0.0353567	1310	0	1310	1310	
8.25	8.5	1	4	21	3	98	128380	88	115280	0.0177423	0.00873719	0.00350689	0.0344148	1310	0	1310	1310	
8.25	8.5	1	5	17	3	98	128380	71	93010	0.451964	0.0223724	0.412034	0.494554	1310	0	1310	1310	
8.25	8.5	1	6	14	3	98	128380	96	125760	0.00839036	0.00878285	0.00114545	0.0318734	1310	0	1310	1310	
8.25	8.5	1	7	6	3	98	128380	93	121830	0.00902768	0.00838205	0.00164151	0.0346323	1310	0	1310	1310	
8.25	8.5	1	8	28	3	98	128380	99	129690	0.00855123	0.0078986	0.00192472	0.0307113	1310	0	1310	1310	
8.25	8.5	1	9	11	3	674	882940	60	78600	1.36393	1.01134	0.00731017	2.39791	1310	0	1310	1310	
8.25	8.5	1	10	19	3	98	128380	98	128380	0.00905631	0.00854269	0.00151113	0.0309491	1310	0	1310	1310	
8.25	8.5	1	11	10	3	22	3476	23	3634	0.0107537	0.00889777	0.00145203	0.0254014	158	0	158	158	
8.25	8.5	1	12	30	3	22	3476	22	3476	0.0140914	0.00983424	0.000989642	0.0326488	158	0	158	158	
8.25	8.5	1	13	2	3	22	3476	21	3318	0.00998847	0.00997893	0.000854766	0.034584	158	0	158	158	
8.25	8.5	1	14	27	3	22	3476	21	3318	0.00605484	0.00637771	0.00117507	0.0223731	158	0	158	158	
8.25	8.5	1	15	5	3	22	3476	23	3634	0.00664612	0.0083276	0.000905287	0.0270596	158	0	158	158	
8.25	8.5	1	16	3	3	22	3476	23	3634	0.0110057	0.0106411	0.00104946	0.0371836	158	0	158	158	
8.25	8.5	1	17	4	3	22	3476	21	3318	0.00297693	0.00269643	0.000786212	0.0104834	158	0	158	158	
8.25	8.5	1	18	8	3	22	3476	23	3634	0.00611836	0.00750292	0.000845262	0.0230741	158	0	158	158	
8.25	8.5	1	19	7	3	22	3476	21	3318	0.00927242	0.010885	0.000896008	0.0355268	158	0	158	158	
8.25	8.5	1	20	1	3	22	3476	23	3634	0.0109128	0.0155617	0.00145255	0.0546412	158	0	158	158	
8.25	8.5	1	21	20	3	11	1738	11	1738	0.00197522	0.00144232	0.00071769	0.00470662	158	0	158	158	
8.25	8.5	1	22	24	3	11	1738	10	1580	0.00418344	0.00161836	0.00237261	0.00732089	158	0	158	158	
8.25	8.5	1	23	25	3	11	1738	10	1580	0.00330608	0.00216974	0.000931468	0.00655899	158	0	158	158	
8.25	8.5	1	24	16	3	11	1738	10	1580	0.00474387	0.00203231	0.00166427	0.00877468	158	0	158	158	
8.25	8.5	1	25	15	3	11	1738	10	1580	0.0038085	0.00136314	0.00211544	0.00634015	158	0	158	158	
8.25	8.5	1	26	18	3	11	1738	11	1738	0.0191535	0.0340798	0.00311932	0.0936359	158	0	158	158	
8.25	8.5	1	27	23	3	11	1738	11	1738	0.0035182	0.00194108	0.00188311	0.00767203	158	0	158	158	
8.25	8.5	1	28	12	3	11	1738	11	1738	0.00239391	0.00161357	0.000807959	0.00527953	158	0	158	158	
8.25	8.5	1	29	26	3	11	1738	8	1264	0.00137675	0.000402122	0.00104795	0.00201507	158	0	158	158	
8.25	8.5	1	30	9	3	11	1738	10	1580	0.00544015	0.00319733	0.000765957	0.0105244	158	0	158	158	
8.5	8.75	1	1	13	3	98	128380	109	142790	0.012992	0.0124978	0.00146585	0.0554201	1310	0	1310	1310	
8.5	8.75	1	2	29	3	98	128380	99	129690	0.00900098	0.00971185	0.00101905	0.0377177	1310	0	1310	1310	
8.5	8.75	1	3	22	3	98	128380	95	124450	0.00842264	0.00806413	0.00148155	0.0315967	1310	0	1310	1310	
8.5	8.75	1	4	21	3	98	128380	103	134930	0.0133405	0.00944482	0.00191975	0.0371156	1310	0	1310	1310	
8.5	8.75	1	5	17	3	98	128380	72	94320	0.520629	0.0221732	0.485714	0.562234	1310	0	1310	1310	
8.5	8.75	1	6	14	3	98	128380	102	133620	0.00837742	0.00968576	0.00108259	0.0383934	1310	0	1310	1310	
8.5	8.75	1	7	6	3	98	128380	102	133620	0.0120841	0.0104201	0.00124937	0.0372323	1310	0	1310	1310	
8.5	8.75	1	8	28	3	98	128380	99	129690	0.0113935	0.00978728	0.00144186	0.0353513	1310	0	1310	1310	
8.5	8.75	1	9	11	3	311	407410	71	93010	0.455058	0.755164	0.00379017	1.88799	1310	0	1310	1310	
8.5	8.75	1	10	19	3	98	128380	95	124450	0.00848205	0.0089493	0.0012247	0.0333491	1310	0	1310	1310	
8.5	8.75	1	11	10	3	22	3476	21	3318	0.00626268	0.0072247	0.000826704	0.0230107	158	0	158	158	
8.5	8.75	1	12	30	3	22	3476	23	3634	0.00762594	0.009346	0.00107147	0.0283254	158	0	158	158	
8.5	8.75	1	13	2	3	22	3476	24	3792	0.010389	0.00947294	0.000837695	0.0308558	158	0	158	158	
8.5	8.75	1	14	27	3	22	3476	22	3476	0.00566	0.00624389	0.00143111	0.0274255	158	0	158	158	
8.5	8.75	1	15	5	3	22	3476	22	3476	0.00626942	0.00756399	0.000837435	0.0267904	158	0	158	158	
8.5	8.75	1	16	3	3	22	3476	21	3318	0.00976039	0.00976898	0.00139852	0.0276551	158	0	158	158	
8.5	8.75	1	17	4	3	22	3476	22	3476	0.00898584	0.00826625	0.000757311	0.0260134	158	0	158	158	
8.5	8.75	1	18	8	3	22	3476	21	3318	0.00699232	0.00787828	0.000756184	0.0260036	158	0	158	158	
8.5	8.75	1	19	7	3	22	3476	18	2844	0.0131258	0.00970788	0.00180017	0.0298734	158	0	158	158	
8.5	8.75	1	20	1	3	23	3634	21	3318	0.0195521	0.0164049	0.0033066	0.0615709	158	0	158	158	
8.5	8.75	1	21	20	3	11	1738	10	1580	0.00306076	0.0016648	0.00107831	0.00594699	158	0	158	158	
8.5	8.75	1	22	24	3	11	1738	11	1738	0.0033598	0.00208994	0.00124897	0.00753839	158	0	158	158	
8.5	8.75	1	23	25	3	10	1580	11	1738	0.00290594	0.00189783	0.000791416	0.00574497	158	0	158	158	
8.5	8.75	1	24	16	3	11	1738	10	1580	0.00487769	0.00289222	0.00137807	0.00885927	158	0	158	158	
8.5	8.75	1	25	15	3	10	1580	11	1738	0.00363262	0.00163947	0.00178665	0.00639586	158	0	158	158	
8.5	8.75	1	26	18	3	11	1738	10	1580	0.00379861	0.00134122	0.00140365	0.00582602	158	0	158	158	
8.5	8.75	1	27	23	3	11	1738	10	1580	0.00344802	0.00179541	0.0014204	0.00698748	158	0	158	158	
8.5	8.75	1	28	12	3	11	1738	10	1580	0.00307654	0.00220809	0.000865487	0.00736275	158	0	158	158	
8.5	8.75	1	29	26	3	11	1738	5	790	0.00174391	0.000652644	0.00075937	0.00255995	158	0	158	158	
8.5	8.75	1	30	9	3	10	1580	11	1738	0.00306529	0.00147034	0.000931185	0.0046764	158	0	158	158	
8.75	9	1	1	13	3	97	127070	97	127070	0.00924025	0.00801833	0.00129585	0.0345988	1310	0	1310	1310	
8.75	9	1	2	29	3	97	127070	99	129690	0.00839059	0.00895721	0.000959054	0.0320777	1310	0	1310	1310	
8.75	9	1	3	22	3	97	127070	96	125760	0.00978605	0.0088364	0.00121583	0.0282367	1310	0	1310	1310	
8.75	9	1	4	21	3	97	127070	99	129690	0.009804	0.00883007	0.00140618	0.0325956	1310	0	1310	1310	
8.75	9	1	5	17	3	97	127070	72	94320	0.582948	0.0174306	0.552954	0.618914	1310	0	1310	1310	
8.75	9	1	6	14	3	97	127070	97	127070	0.00803071	0.00842315	0.000978305	0.0298334	1310	0	1310	1310	
8.75	9	1	7	6	3	97	127070	99	129690	0.00819606	0.00805212	0.00108437	0.0321123	1310	0	1310	1310	
8.75	9	1	8	28	3	97	127070	96	125760	0.00771533	0.00704743	0.000958288	0.0279513	1310	0	1310	1310	
8.75	9	1	9	11	3	97	127070	58	75980	0.19808	0.49601	0.00363017	1.5725	1310	0	1310	1310	
8.75	9	1	10	19	3	97	127070	102	133620	0.00838347	0.0078112	0.00106399	0.0292691	1310	0	1310	1310	
8.75	9	1	11	10	3	22	3476	23	3634	0.00719138	0.0074982	0.00101532	0.0243638	158	0	158	158	
8.75	9	1	12	30	3	22	3476	21	3318	0.00655904	0.00664653	0.000754197	0.0211679	158	0	158	158	
8.75	9	1	13	2	3	22	3476	20	3160	0.00588929	0.00691875	0.000643706	0.0233987	158	0	158	158	
8.75	9	1	14	27	3	22	3476	22	3476	0.00321182	0.00312903	0.000702536	0.0156176	158	0	158	158	
8.75	9	1	15	5	3	22	3476	21	3318	0.00221733	0.00153495	0.0007245	0.00573679	158	0	158	158	
8.75	9	1	16	3	3	22	3476	21	3318	0.0101596	0.00886591	0.0013886	0.0283062	158	0	158	158	
8.75	9	1	17	4	3	22	3476	22	3476	0.0126873	0.0106294	0.00111624	0.030521	158	0	158	158	
8.75	9	1	18	8	3	22	3476	22	3476	0.00819563	0.0080429	0.000870765	0.0247027	158	0	158	158	
8.75	9	1	19	7	3	31	4898	23	3634	0.0292289	0.0245932	0.0065158	0.102492	158	0	158	158	
8.75	9	1	20	1	3	25	3950	20	3160	0.0160922	0.00948643	0.00450077	0.0415122	158	0	158	158	
8.75	9	1	21	20	3	10	1580	10	1580	0.00486745	0.00186904	0.00173219	0.00702975	158	0	158	158	
8.75	9	1	22	24	3	10	1580	11	1738	0.00319779	0.00173534	0.000730061	0.00660173	158	0	158	158	
8.75	9	1	23	25	3	11	1738	11	1738	0.00272272	0.0014267	0.000967761	0.00499268	158	0	158	158	
8.75	9	1	24	16	3	10	1580	12	1896	0.0144534	0.0210096	0.00277458	0.0624779	158	0	158	158	
8.75	9	1	25	15	3	11	1738	11	1738	0.00387663	0.00160593	0.00143853	0.00661603	158	0	158	158	
8.75	9	1	26	18	3	10	1580	10	1580	0.00672381	0.0089866	0.00207768	0.0320029	158	0	158	158	
8.75	9	1	27	23	3	10	1580	11	1738	0.00292551	0.00268969	0.000964999	0.00899206	158	0	158	158	
8.75	9	1	28	12	3	10	1580	11	1738	0.00210822	0.00136052	0.000671702	0.00448432	158	0	158	158	
8.75	9	1	29	26	3	10	1580	6	948	0.00129819	0.000480546	0.000892421	0.0020659	158	0	158	158	
8.75	9	1	30	9	3	11	1738	11	1738	0.00463581	0.00256184	0.000918284	0.00787975	158	0	158	158	
9	9.25	1	1	13	3	98	128380	97	127070	0.00848263	0.00831865	0.00124156	0.0292388	1310	0	1310	1310	
9	9.25	1	2	29	3	98	128380	91	119210	0.00762109	0.00780859	0.000929054	0.0312377	1310	0	1310	1310	
9	9.25	1	3	22	3	98	128380	105	137550	0.0113286	0.01066	0.00121369	0.0409567	1310	0	1310	1310	
9	9.25	1	4	21	3	98	128380	95	124450	0.00999325	0.00784506	0.00196475	0.0305156	1310	0	1310	1310	
9	9.25	1	5	17	3	98	128380	72	94320	0.648351	0.016703	0.613634	0.680594	1310	0	1310	1310	
9	9.25	1	6	14	3	98	128380	98	128380	0.00830981	0.00877405	0.00090902	0.0286334	1310	0	1310	1310	
9	9.25	1	7	6	3	98	128380	97	127070	0.00926661	0.00901703	0.000961511	0.0322723	1310	0	1310	1310	
9	9.25	1	8	28	3	98	128380	94	123140	0.00963712	0.00692444	0.00123829	0.0271113	1310	0	1310	1310	
9	9.25	1	9	11	3	98	128380	51	66810	0.294984	0.655492	0.00323017	1.82389	1310	0	1310	1310	
9	9.25	1	10	19	3	98	128380	97	127070	0.0141158	0.0112988	0.00127613	0.0405091	1310	0	1310	1310	
9	9.25	1	11	10	3	21	3318	22	3476	0.00262841	0.00107768	0.00116005	0.00468222	158	0	158	158	
9	9.25	1	12	30	3	21	3318	22	3476	0.0100224	0.00962341	0.000786552	0.0285533	158	0	158	158	
9	9.25	1	13	2	3	21	3318	23	3634	0.00566494	0.00785877	0.000647912	0.0256287	158	0	158	158	
9	9.25	1	14	27	3	21	3318	21	3318	0.00804782	0.00850079	0.000868054	0.0366629	158	0	158	158	
9	9.25	1	15	5	3	21	3318	22	3476	0.00420671	0.00408292	0.000725104	0.0186308	158	0	158	158	
9	9.25	1	16	3	3	25	3950	19	3002	0.0148633	0.0161448	0.00218832	0.0674586	158	0	158	158	
9	9.25	1	17	4	3	21	3318	22	3476	0.0111288	0.0101832	0.000930097	0.0343029	158	0	158	158	
9	9.25	1	18	8	3	21	3318	22	3476	0.0047436	0.00598965	0.000746256	0.0203891	158	0	158	158	
9	9.25	1	19	7	3	24	3792	19	3002	0.0210149	0.0234297	0.00232243	0.084922	158	0	158	158	
9	9.25	1	20	1	3	23	3634	20	3160	0.0142322	0.00888618	0.00492773	0.0392154	158	0	158	158	
9	9.25	1	21	20	3	11	1738	9	1422	0.0144874	0.0199523	0.00338205	0.0636802	158	0	158	158	
9	9.25	1	22	24	3	11	1738	11	1738	0.00445091	0.002242	0.0013879	0.00884834	158	0	158	158	
9	9.25	1	23	25	3	11	1738	11	1738	0.00370932	0.00223417	0.000950283	0.00696931	158	0	158	158	
9	9.25	1	24	16	3	11	1738	10	1580	0.0126203	0.0178116	0.00225715	0.0558026	158	0	158	158	
9	9.25	1	25	15	3	11	1738	11	1738	0.00276284	0.000992642	0.00124094	0.00383764	158	0	158	158	
9	9.25	1	26	18	3	11	1738	11	1738	0.00468436	0.00612278	0.00193936	0.0230302	158	0	158	158	
9	9.25	1	27	23	3	11	1738	11	1738	0.00305475	0.00129603	0.0013543	0.0063633	158	0	158	158	
9	9.25	1	28	12	3	11	1738	11	1738	0.00456772	0.00264725	0.0010546	0.00872136	158	0	158	158	
9	9.25	1	29	26	3	11	1738	4	632	0.0013377	0.000492915	0.00096809	0.00201649	158	0	158	158	
9	9.25	1	30	9	3	11	1738	11	1738	0.00173668	0.00127074	0.000757448	0.00492313	158	0	158	158	
9.25	9.5	1	1	13	3	98	128380	100	131000	0.00981469	0.00864428	0.00119799	0.0319988	1310	0	1310	1310	
9.25	9.5	1	2	29	3	98	128380	102	133620	0.010882	0.00928196	0.000986911	0.0336377	1310	0	1310	1310	
9.25	9.5	1	3	22	3	98	128380	93	121830	0.0075832	0.00756148	0.00157797	0.0266767	1310	0	1310	1310	
9.25	9.5	1	4	21	3	98	128380	100	131000	0.0107838	0.00985112	0.000784036	0.0380356	1310	0	1310	1310	
9.25	9.5	1	5	17	3	524	686440	63	82530	0.478684	0.356523	0.00347449	0.816154	1310	0	1310	1310	
9.25	9.5	1	6	14	3	98	128380	94	123140	0.00770007	0.00774372	0.00109545	0.0273534	1310	0	1310	1310	
9.25	9.5	1	7	6	3	98	128380	98	128380	0.0081514	0.00810347	0.00108437	0.0279123	1310	0	1310	1310	
9.25	9.5	1	8	28	3	98	128380	103	134930	0.0101719	0.00794528	0.00177472	0.0320713	1310	0	1310	1310	
9.25	9.5	1	9	11	3	98	128380	77	100870	0.541451	0.712656	0.00339017	1.76139	1310	0	1310	1310	
9.25	9.5	1	10	19	3	98	128380	92	120520	0.00963643	0.00808035	0.00124184	0.0269891	1310	0	1310	1310	
9.25	9.5	1	11	10	3	22	3476	22	3476	0.00915888	0.0071275	0.00114324	0.0231455	158	0	158	158	
9.25	9.5	1	12	30	3	22	3476	22	3476	0.00331273	0.00457991	0.00073014	0.0171944	158	0	158	158	
9.25	9.5	1	13	2	3	22	3476	22	3476	0.00582406	0.00702916	0.000754514	0.0221818	158	0	158	158	
9.25	9.5	1	14	27	3	22	3476	22	3476	0.00848808	0.00775121	0.000971061	0.0230643	158	0	158	158	
9.25	9.5	1	15	5	3	22	3476	22	3476	0.00465251	0.00532832	0.000896708	0.0217553	158	0	158	158	
9.25	9.5	1	16	3	3	22	3476	22	3476	0.0105394	0.0138807	0.00195381	0.0568396	158	0	158	158	
9.25	9.5	1	17	4	3	22	3476	22	3476	0.00259647	0.00132396	0.000688052	0.00586219	158	0	158	158	
9.25	9.5	1	18	8	3	22	3476	22	3476	0.0057657	0.00600959	0.000773723	0.0189659	158	0	158	158	
9.25	9.5	1	19	7	3	22	3476	22	3476	0.0158286	0.00700534	0.00502495	0.0279782	158	0	158	158	
9.25	9.5	1	20	1	3	22	3476	19	3002	0.0177414	0.00718732	0.00573214	0.0286832	158	0	158	158	
9.25	9.5	1	21	20	3	11	1738	9	1422	0.0477786	0.07009	0.00350327	0.200946	158	0	158	158	
9.25	9.5	1	22	24	3	11	1738	11	1738	0.0028402	0.00149589	0.000980767	0.00589044	158	0	158	158	
9.25	9.5	1	23	25	3	11	1738	11	1738	0.00247915	0.00176474	0.000834189	0.00707938	158	0	158	158	
9.25	9.5	1	24	16	3	11	1738	11	1738	0.0148584	0.0312334	0.00202024	0.108256	158	0	158	158	
9.25	9.5	1	25	15	3	11	1738	11	1738	0.00266583	0.00117051	0.00133683	0.00490349	158	0	158	158	
9.25	9.5	1	26	18	3	11	1738	11	1738	0.0198326	0.027544	0.00107335	0.0817102	158	0	158	158	
9.25	9.5	1	27	23	3	11	1738	11	1738	0.00249469	0.00102259	0.00111628	0.00408427	158	0	158	158	
9.25	9.5	1	28	12	3	11	1738	11	1738	0.00315746	0.00247259	0.000832741	0.00684762	158	0	158	158	
9.25	9.5	1	29	26	3	11	1738	9	1422	0.00247443	0.00186318	0.00091652	0.00707129	158	0	158	158	
9.25	9.5	1	30	9	3	11	1738	11	1738	0.003217	0.00157339	0.000968723	0.00533767	158	0	158	158	
9.5	9.75	1	1	13	3	97	127070	96	125760	0.00804781	0.00780554	0.00143013	0.0279988	1310	0	1310	1310	
9.5	9.75	1	2	29	3	97	127070	97	127070	0.008221	0.00935489	0.000986911	0.0289977	1310	0	1310	1310	
9.5	9.75	1	3	22	3	97	127070	99	129690	0.0100191	0.00932963	0.00127155	0.0329967	1310	0	1310	1310	
9.5	9.75	1	4	21	3	97	127070	98	128380	0.00869348	0.00873101	0.00124689	0.0329156	1310	0	1310	1310	
9.5	9.75	1	5	17	3	97	127070	72	94320	0.717291	0.0230914	0.674034	0.766474	1310	0	1310	1310	
9.5	9.75	1	6	14	3	97	127070	96	125760	0.00906783	0.00838526	0.00110545	0.0317534	1310	0	1310	1310	
9.5	9.75	1	7	6	3	97	127070	98	128380	0.00783718	0.00827906	0.00126151	0.0358723	1310	0	1310	1310	
9.5	9.75	1	8	28	3	97	127070	97	127070	0.00978298	0.00836076	0.00175257	0.0303913	1310	0	1310	1310	
9.5	9.75	1	9	11	3	97	127070	79	103490	0.510507	0.604953	0.00311017	1.31614	1310	0	1310	1310	
9.5	9.75	1	10	19	3	97	127070	99	129690	0.00872577	0.00778089	0.00148399	0.0286691	1310	0	1310	1310	
9.5	9.75	1	11	10	3	24	3792	19	3002	0.0201274	0.0182664	0.00233019	0.0700597	158	0	158	158	
9.5	9.75	1	12	30	3	22	3476	20	3160	0.00797837	0.00876262	0.000774864	0.0296369	158	0	158	158	
9.5	9.75	1	13	2	3	22	3476	21	3318	0.00423746	0.00542932	0.000799924	0.0208718	158	0	158	158	
9.5	9.75	1	14	27	3	22	3476	21	3318	0.0118462	0.00965629	0.00135405	0.0325519	158	0	158	158	
9.5	9.75	1	15	5	3	22	3476	20	3160	0.00724879	0.0073479	0.00107384	0.0273094	158	0	158	158	
9.5	9.75	1	16	3	3	24	3792	19	3002	0.00775622	0.0074668	0.00214948	0.0286723	158	0	158	158	
9.5	9.75	1	17	4	3	22	3476	21	3318	0.0128406	0.0100395	0.00144617	0.0356514	158	0	158	158	
9.5	9.75	1	18	8	3	22	3476	22	3476	0.00396287	0.00441054	0.000845663	0.0173676	158	0	158	158	
9.5	9.75	1	19	7	3	22	3476	22	3476	0.017614	0.00720144	0.00463441	0.0282335	158	0	158	158	
9.5	9.75	1	20	1	3	24	3792	18	2844	0.0159911	0.0151784	0.00102642	0.0551654	158	0	158	158	
9.5	9.75	1	21	20	3	11	1738	14	2212	0.0257593	0.0321852	0.00355849	0.0871869	158	0	158	158	
9.5	9.75	1	22	24	3	11	1738	11	1738	0.00240949	0.000684974	0.00160031	0.00328814	158	0	158	158	
9.5	9.75	1	23	25	3	11	1738	11	1738	0.00179763	0.00114742	0.000778867	0.00329067	158	0	158	158	
9.5	9.75	1	24	16	3	11	1738	8	1264	0.0139355	0.021592	0.0015518	0.0618131	158	0	158	158	
9.5	9.75	1	25	15	3	11	1738	11	1738	0.00288829	0.00178599	0.000807986	0.00617708	158	0	158	158	
9.5	9.75	1	26	18	3	11	1738	11	1738	0.00289117	0.000957406	0.00107127	0.00426511	158	0	158	158	
9.5	9.75	1	27	23	3	11	1738	11	1738	0.00311888	0.00153845	0.00162463	0.00733732	158	0	158	158	
9.5	9.75	1	28	12	3	11	1738	11	1738	0.00243808	0.00164867	0.000779827	0.00509644	158	0	158	158	
9.5	9.75	1	29	26	3	11	1738	11	1738	0.00340093	0.00228326	0.000904211	0.00625262	158	0	158	158	
9.5	9.75	1	30	9	3	11	1738	11	1738	0.00476012	0.00226293	0.00167079	0.00742377	158	0	158	158	
